MementoTimestamp,URI-M,FollowerCount,DateTime,AbsRelative,AbsPrevRelative,PerRelative,PerPrevRelative,RateRelative,RatePrevRelative
20200117205730,https://web.archive.org/web/20200117205730/https://twitter.com/waynemessam/,8504,2020-01-17 20:57:30,2670,-3,45.77,-0.04,0.00011,-0.00015
20200117205735,https://web.archive.org/web/20200117205735/https://twitter.com/waynemessam/,8504,2020-01-17 20:57:35,2670,0,45.77,0.0,0.00011,0.0
20200117235011,https://web.archive.org/web/20200117235011/https://www.twitter.com/waynemessam/,8505,2020-01-17 23:50:11,2671,1,45.78,0.01,0.00011,0.0001
20200117235012,https://web.archive.org/web/20200117235012/https://twitter.com/waynemessam/,8505,2020-01-17 23:50:12,2671,0,45.78,0.0,0.00011,0.0
20200118032935,https://web.archive.org/web/20200118032935/https://twitter.com/waynemessam/,8501,2020-01-18 03:29:35,2667,-4,45.71,-0.05,0.00011,-0.0003
20200118032942,https://web.archive.org/web/20200118032942/https://twitter.com/waynemessam/,8501,2020-01-18 03:29:42,2667,0,45.71,0.0,0.00011,0.0
20200118144632,https://web.archive.org/web/20200118144632/https://twitter.com/WayneMessam,8501,2020-01-18 14:46:32,2667,0,45.71,0.0,0.00011,0.0
20200118144636,https://web.archive.org/web/20200118144636/https://twitter.com/WayneMessam,8501,2020-01-18 14:46:36,2667,0,45.71,0.0,0.00011,0.0
20200119000844,https://web.archive.org/web/20200119000844/https://twitter.com/waynemessam/,8502,2020-01-19 00:08:44,2668,1,45.73,0.01,0.00011,3e-05
20200119000846,https://web.archive.org/web/20200119000846/https://twitter.com/waynemessam/,8502,2020-01-19 00:08:46,2668,0,45.73,0.0,0.00011,0.0
20200119000854,https://web.archive.org/web/20200119000854/https://www.twitter.com/waynemessam/,8502,2020-01-19 00:08:54,2668,0,45.73,0.0,0.00011,0.0
20200119002217,https://web.archive.org/web/20200119002217/https://twitter.com/waynemessam/,8502,2020-01-19 00:22:17,2668,0,45.73,0.0,0.00011,0.0
20200119002219,https://web.archive.org/web/20200119002219/https://twitter.com/waynemessam/,8502,2020-01-19 00:22:19,2668,0,45.73,0.0,0.00011,0.0
20200119014025,https://web.archive.org/web/20200119014025/https://twitter.com/WayneMessam,8502,2020-01-19 01:40:25,2668,0,45.73,0.0,0.00011,0.0
20200119014030,https://web.archive.org/web/20200119014030/https://twitter.com/WayneMessam,8502,2020-01-19 01:40:30,2668,0,45.73,0.0,0.00011,0.0
20200119024407,https://web.archive.org/web/20200119024407/https://twitter.com/waynemessam/,8502,2020-01-19 02:44:07,2668,0,45.73,0.0,0.00011,0.0
20200119024410,https://web.archive.org/web/20200119024410/https://twitter.com/waynemessam/,8502,2020-01-19 02:44:10,2668,0,45.73,0.0,0.00011,0.0
20200119024416,https://web.archive.org/web/20200119024416/https://www.twitter.com/waynemessam/,8502,2020-01-19 02:44:16,2668,0,45.73,0.0,0.00011,0.0
20200119050533,https://web.archive.org/web/20200119050533/https://twitter.com/waynemessam/,8502,2020-01-19 05:05:33,2668,0,45.73,0.0,0.00011,0.0
20200119050537,https://web.archive.org/web/20200119050537/https://twitter.com/waynemessam/,8502,2020-01-19 05:05:37,2668,0,45.73,0.0,0.00011,0.0
20200119112614,https://web.archive.org/web/20200119112614/https://twitter.com/waynemessam/,8501,2020-01-19 11:26:14,2667,-1,45.71,-0.01,0.00011,-4e-05
20200119112618,https://web.archive.org/web/20200119112618/https://twitter.com/waynemessam/,8501,2020-01-19 11:26:18,2667,0,45.71,0.0,0.00011,0.0
20200119210000,https://web.archive.org/web/20200119210000/https://twitter.com/waynemessam/,8498,2020-01-19 21:00:00,2664,-3,45.66,-0.04,0.00011,-9e-05
20200119210030,https://web.archive.org/web/20200119210030/https://twitter.com/waynemessam/,8498,2020-01-19 21:00:30,2664,0,45.66,0.0,0.00011,0.0
20200120211657,https://web.archive.org/web/20200120211657/https://twitter.com/waynemessam/,8496,2020-01-20 21:16:57,2662,-2,45.63,-0.02,0.00011,-2e-05
20200122065850,https://web.archive.org/web/20200122065850/https://twitter.com/WayneMessam,8494,2020-01-22 06:58:50,2660,-2,45.59,-0.02,0.00011,-2e-05
20200122074439,https://web.archive.org/web/20200122074439/https://twitter.com/waynemessam/,8494,2020-01-22 07:44:39,2660,0,45.59,0.0,0.00011,0.0
20200122074442,https://web.archive.org/web/20200122074442/https://twitter.com/waynemessam/,8494,2020-01-22 07:44:42,2660,0,45.59,0.0,0.00011,0.0
20200122085755,https://web.archive.org/web/20200122085755/https://twitter.com/waynemessam/,8493,2020-01-22 08:57:55,2659,-1,45.58,-0.01,0.00011,-0.00023
20200122085759,https://web.archive.org/web/20200122085759/https://twitter.com/waynemessam/,8493,2020-01-22 08:57:59,2659,0,45.58,0.0,0.00011,0.0
20200122114230,https://web.archive.org/web/20200122114230/https://twitter.com/WayneMessam,8492,2020-01-22 11:42:30,2658,-1,45.56,-0.01,0.00011,-0.0001
20200122114238,https://web.archive.org/web/20200122114238/https://twitter.com/WayneMessam,8492,2020-01-22 11:42:38,2658,0,45.56,0.0,0.00011,0.0
20200122122414,https://web.archive.org/web/20200122122414/https://twitter.com/waynemessam/,8492,2020-01-22 12:24:14,2658,0,45.56,0.0,0.00011,0.0
20200122122416,https://web.archive.org/web/20200122122416/https://twitter.com/waynemessam/,8492,2020-01-22 12:24:16,2658,0,45.56,0.0,0.00011,0.0
20200122140728,https://web.archive.org/web/20200122140728/https://twitter.com/WayneMessam,8492,2020-01-22 14:07:28,2658,0,45.56,0.0,0.00011,0.0
20200122140733,https://web.archive.org/web/20200122140733/https://twitter.com/WayneMessam,8492,2020-01-22 14:07:33,2658,0,45.56,0.0,0.00011,0.0
20200122151103,https://web.archive.org/web/20200122151103/https://twitter.com/WayneMessam,8492,2020-01-22 15:11:03,2658,0,45.56,0.0,0.00011,0.0
20200122151111,https://web.archive.org/web/20200122151111/https://twitter.com/WayneMessam,8492,2020-01-22 15:11:11,2658,0,45.56,0.0,0.00011,0.0
20200122155624,https://web.archive.org/web/20200122155624/https://www.twitter.com/waynemessam/,8492,2020-01-22 15:56:24,2658,0,45.56,0.0,0.00011,0.0
20200122155922,https://web.archive.org/web/20200122155922/https://twitter.com/waynemessam/,8492,2020-01-22 15:59:22,2658,0,45.56,0.0,0.00011,0.0
20200122160050,https://web.archive.org/web/20200122160050/https://twitter.com/WayneMessam,8492,2020-01-22 16:00:50,2658,0,45.56,0.0,0.00011,0.0
20200122160055,https://web.archive.org/web/20200122160055/https://twitter.com/WayneMessam,8492,2020-01-22 16:00:55,2658,0,45.56,0.0,0.00011,0.0
20200122170046,https://web.archive.org/web/20200122170046/https://twitter.com/WayneMessam,8492,2020-01-22 17:00:46,2658,0,45.56,0.0,0.00011,0.0
20200122210339,https://web.archive.org/web/20200122210339/https://twitter.com/waynemessam/,8492,2020-01-22 21:03:39,2658,0,45.56,0.0,0.00011,0.0
20200122210341,https://web.archive.org/web/20200122210341/https://twitter.com/waynemessam/,8492,2020-01-22 21:03:41,2658,0,45.56,0.0,0.00011,0.0
20200122220133,https://web.archive.org/web/20200122220133/https://twitter.com/WayneMessam,8491,2020-01-22 22:01:33,2657,-1,45.54,-0.01,0.00011,-0.00029
20200122220141,https://web.archive.org/web/20200122220141/https://twitter.com/WayneMessam,8491,2020-01-22 22:01:41,2657,0,45.54,0.0,0.00011,0.0
20200123043627,https://web.archive.org/web/20200123043627/https://twitter.com/waynemessam/,8489,2020-01-23 04:36:27,2655,-2,45.51,-0.02,0.00011,-8e-05
20200123043630,https://web.archive.org/web/20200123043630/https://twitter.com/waynemessam/,8489,2020-01-23 04:36:30,2655,0,45.51,0.0,0.00011,0.0
20200123043938,https://web.archive.org/web/20200123043938/https://www.twitter.com/waynemessam/,8489,2020-01-23 04:39:38,2655,0,45.51,0.0,0.00011,0.0
20200123073244,https://web.archive.org/web/20200123073244/https://twitter.com/WayneMessam,8489,2020-01-23 07:32:44,2655,0,45.51,0.0,0.00011,0.0
20200123073254,https://web.archive.org/web/20200123073254/https://twitter.com/WayneMessam,8489,2020-01-23 07:32:54,2655,0,45.51,0.0,0.00011,0.0
20200123114054,https://web.archive.org/web/20200123114054/https://twitter.com/WayneMessam,8490,2020-01-23 11:40:54,2656,1,45.53,0.01,0.00011,7e-05
20200123114101,https://web.archive.org/web/20200123114101/https://twitter.com/WayneMessam,8490,2020-01-23 11:41:01,2656,0,45.53,0.0,0.00011,0.0
20200123122218,https://web.archive.org/web/20200123122218/https://twitter.com/WayneMessam,8489,2020-01-23 12:22:18,2655,-1,45.51,-0.01,0.00011,-0.0004
20200123122231,https://web.archive.org/web/20200123122231/https://twitter.com/WayneMessam,8489,2020-01-23 12:22:31,2655,0,45.51,0.0,0.00011,0.0
20200123122900,https://web.archive.org/web/20200123122900/https://twitter.com/WayneMessam,8489,2020-01-23 12:29:00,2655,0,45.51,0.0,0.00011,0.0
20200123132007,https://web.archive.org/web/20200123132007/https://twitter.com/WayneMessam,8489,2020-01-23 13:20:07,2655,0,45.51,0.0,0.00011,0.0
20200123151815,https://web.archive.org/web/20200123151815/https://twitter.com/waynemessam/,8488,2020-01-23 15:18:15,2654,-1,45.49,-0.01,0.00011,-0.00014
20200123151816,https://web.archive.org/web/20200123151816/https://twitter.com/waynemessam/,8488,2020-01-23 15:18:16,2654,0,45.49,0.0,0.00011,0.0
20200123192203,https://web.archive.org/web/20200123192203/https://twitter.com/WayneMessam,8487,2020-01-23 19:22:03,2653,-1,45.47,-0.01,0.00011,-7e-05
20200123211111,https://web.archive.org/web/20200123211111/https://twitter.com/waynemessam/,8489,2020-01-23 21:11:11,2655,2,45.51,0.02,0.00011,0.00031
20200123211112,https://web.archive.org/web/20200123211112/https://twitter.com/waynemessam/,8489,2020-01-23 21:11:12,2655,0,45.51,0.0,0.00011,0.0
20200123211117,https://web.archive.org/web/20200123211117/https://www.twitter.com/waynemessam/,8489,2020-01-23 21:11:17,2655,0,45.51,0.0,0.00011,0.0
20200123211601,https://web.archive.org/web/20200123211601/https://twitter.com/waynemessam/,8489,2020-01-23 21:16:01,2655,0,45.51,0.0,0.00011,0.0
20200123211603,https://web.archive.org/web/20200123211603/https://twitter.com/waynemessam/,8489,2020-01-23 21:16:03,2655,0,45.51,0.0,0.00011,0.0
20200123232859,https://web.archive.org/web/20200123232859/https://www.twitter.com/waynemessam/,8488,2020-01-23 23:28:59,2654,-1,45.49,-0.01,0.00011,-0.00013
20200124091416,https://web.archive.org/web/20200124091416/https://twitter.com/WayneMessam,8486,2020-01-24 09:14:16,2652,-2,45.46,-0.02,0.00011,-6e-05
