MementoTimestamp,URI-M,FollowerCount,DateTime
20190511230646,http://web.archive.org/web/20190511230646/https://twitter.com/BernieSanders/,9262791,2019-05-11 23:06:46
20190511230631,http://web.archive.org/web/20190511230631/https://twitter.com/BernieSanders/,9262791,2019-05-11 23:06:31
20190511232907,http://web.archive.org/web/20190511232907/https://twitter.com/berniesanders,9262840,2019-05-11 23:29:07
20190512085554,http://web.archive.org/web/20190512085554/https://www.twitter.com/BernieSanders,9263648,2019-05-12 08:55:54
20190512152046,http://web.archive.org/web/20190512152046/https://twitter.com/BernieSanders,9263648,2019-05-12 15:20:46
20190512205158,http://web.archive.org/web/20190512205158/https://www.twitter.com/BernieSanders,9263921,2019-05-12 20:51:58
20190512212542,http://web.archive.org/web/20190512212542/https://twitter.com/BernieSanders,9263921,2019-05-12 21:25:42
20190513041256,http://web.archive.org/web/20190513041256/https://twitter.com/BernieSanders,9264057,2019-05-13 04:12:56
20190514085743,http://web.archive.org/web/20190514085743/https://www.twitter.com/BernieSanders,9264751,2019-05-14 08:57:43
20190513211803,http://web.archive.org/web/20190513211803/https://twitter.com/BernieSanders,9264604,2019-05-13 21:18:03
20190513085033,http://web.archive.org/web/20190513085033/https://www.twitter.com/BernieSanders,9264057,2019-05-13 08:50:33
20190513151916,http://web.archive.org/web/20190513151916/https://twitter.com/BernieSanders,9264182,2019-05-13 15:19:16
20190513231824,http://web.archive.org/web/20190513231824/https://twitter.com/BernieSanders/,9264718,2019-05-13 23:18:24
20190513231828,http://web.archive.org/web/20190513231828/https://twitter.com/BernieSanders/,9264717,2019-05-13 23:18:28
20190514233426,http://web.archive.org/web/20190514233426/https://twitter.com/BernieSanders,9265550,2019-05-14 23:34:26
20190514023635,http://web.archive.org/web/20190514023635/https://twitter.com/BernieSanders,9264751,2019-05-14 02:36:35
20190514210045,http://web.archive.org/web/20190514210045/https://www.twitter.com/BernieSanders,9265550,2019-05-14 21:00:45
20190514233649,http://web.archive.org/web/20190514233649/https://twitter.com/BernieSanders/,9265439,2019-05-14 23:36:49
20190514151919,http://web.archive.org/web/20190514151919/https://twitter.com/BernieSanders,9265137,2019-05-14 15:19:19
20190515042030,http://web.archive.org/web/20190515042030/https://twitter.com/BernieSanders,9265806,2019-05-15 04:20:30
20190514233631,http://web.archive.org/web/20190514233631/https://twitter.com/BernieSanders/,9265439,2019-05-14 23:36:31
20190515085626,http://web.archive.org/web/20190515085626/https://www.twitter.com/BernieSanders,9265806,2019-05-15 08:56:26
20190515000631,http://web.archive.org/web/20190515000631/https://twitter.com/BernieSanders,9265576,2019-05-15 00:06:31
20190515211912,http://web.archive.org/web/20190515211912/https://twitter.com/BernieSanders,9268407,2019-05-15 21:19:12
20190515205352,http://web.archive.org/web/20190515205352/https://www.twitter.com/BernieSanders,9268407,2019-05-15 20:53:52
20190516004808,http://web.archive.org/web/20190516004808/https://twitter.com/BernieSanders,9269155,2019-05-16 00:48:08
20190515230645,http://web.archive.org/web/20190515230645/https://twitter.com/BernieSanders/,9268797,2019-05-15 23:06:45
20190515152031,http://web.archive.org/web/20190515152031/https://twitter.com/BernieSanders,9266919,2019-05-15 15:20:31
20190515232527,http://web.archive.org/web/20190515232527/https://twitter.com/berniesanders,9268866,2019-05-15 23:25:27
20190515230638,http://web.archive.org/web/20190515230638/https://twitter.com/BernieSanders/,9268796,2019-05-15 23:06:38
20190516152147,http://web.archive.org/web/20190516152147/https://twitter.com/BernieSanders,9272220,2019-05-16 15:21:47
20190516205344,http://web.archive.org/web/20190516205344/https://www.twitter.com/BernieSanders,9274004,2019-05-16 20:53:44
20190516230729,http://web.archive.org/web/20190516230729/https://twitter.com/BernieSanders/,9274211,2019-05-16 23:07:29
20190516233044,http://web.archive.org/web/20190516233044/https://twitter.com/berniesanders,9274287,2019-05-16 23:30:44
20190516221606,http://web.archive.org/web/20190516221606/https://twitter.com/BernieSanders,9274004,2019-05-16 22:16:06
20190516085214,http://web.archive.org/web/20190516085214/https://www.twitter.com/BernieSanders,9272220,2019-05-16 08:52:14
20190517231856,http://web.archive.org/web/20190517231856/https://twitter.com/BernieSanders/,9277284,2019-05-17 23:18:56
20190516230815,http://web.archive.org/web/20190516230815/https://twitter.com/BernieSanders/,9274214,2019-05-16 23:08:15
20190517205449,http://web.archive.org/web/20190517205449/https://www.twitter.com/BernieSanders,9277222,2019-05-17 20:54:49
20190517085137,http://web.archive.org/web/20190517085137/https://www.twitter.com/BernieSanders,9275483,2019-05-17 08:51:37
20190517224259,http://web.archive.org/web/20190517224259/https://twitter.com/BernieSanders,9277222,2019-05-17 22:42:59
20190517054452,http://web.archive.org/web/20190517054452/https://twitter.com/BernieSanders,9275483,2019-05-17 05:44:52
20190517231848,http://web.archive.org/web/20190517231848/https://twitter.com/BernieSanders/,9277284,2019-05-17 23:18:48
20190518031012,http://web.archive.org/web/20190518031012/https://twitter.com/BernieSanders,9277526,2019-05-18 03:10:12
20190518005537,http://web.archive.org/web/20190518005537/https://twitter.com/berniesanders,9277365,2019-05-18 00:55:37
20190518085439,http://web.archive.org/web/20190518085439/https://www.twitter.com/BernieSanders,9277526,2019-05-18 08:54:39
20190518230638,http://web.archive.org/web/20190518230638/https://twitter.com/BernieSanders/,9278677,2019-05-18 23:06:38
20190518230705,http://web.archive.org/web/20190518230705/https://twitter.com/BernieSanders/,9278677,2019-05-18 23:07:05
20190518224734,http://web.archive.org/web/20190518224734/https://twitter.com/BernieSanders,9278652,2019-05-18 22:47:34
20190518205031,http://web.archive.org/web/20190518205031/https://www.twitter.com/BernieSanders,9278652,2019-05-18 20:50:31
20190519231829,http://web.archive.org/web/20190519231829/https://twitter.com/BernieSanders/,9280751,2019-05-19 23:18:29
20190519085253,http://web.archive.org/web/20190519085253/https://twitter.com/berniesanders,9279452,2019-05-19 08:52:53
20190518232200,http://web.archive.org/web/20190518232200/https://twitter.com/berniesanders,9278686,2019-05-18 23:22:00
20190519093405,http://web.archive.org/web/20190519093405/https://www.twitter.com/BernieSanders,9279452,2019-05-19 09:34:05
20190520093259,http://web.archive.org/web/20190520093259/https://www.twitter.com/BernieSanders,9281482,2019-05-20 09:32:59
20190519231845,http://web.archive.org/web/20190519231845/https://twitter.com/BernieSanders/,9280753,2019-05-19 23:18:45
20190520035300,http://web.archive.org/web/20190520035300/https://twitter.com/BernieSanders,9281295,2019-05-20 03:53:00
20190520072311,http://web.archive.org/web/20190520072311/https://twitter.com/berniesanders,9281482,2019-05-20 07:23:11
20190519230207,http://web.archive.org/web/20190519230207/https://twitter.com/BernieSanders,9280727,2019-05-19 23:02:07
20190520211740,http://web.archive.org/web/20190520211740/https://twitter.com/BernieSanders,9282378,2019-05-20 21:17:40
20190520152035,http://web.archive.org/web/20190520152035/https://twitter.com/BernieSanders,9282011,2019-05-20 15:20:35
20190520205653,http://web.archive.org/web/20190520205653/https://www.twitter.com/BernieSanders,9282378,2019-05-20 20:56:53
20190519205930,http://web.archive.org/web/20190519205930/https://www.twitter.com/BernieSanders,9280727,2019-05-19 20:59:30
20190520230647,http://web.archive.org/web/20190520230647/https://twitter.com/BernieSanders/,9282471,2019-05-20 23:06:47
20190521085231,http://web.archive.org/web/20190521085231/https://www.twitter.com/BernieSanders,9282486,2019-05-21 08:52:31
20190520230656,http://web.archive.org/web/20190520230656/https://twitter.com/BernieSanders/,9282471,2019-05-20 23:06:56
20190520232155,http://web.archive.org/web/20190520232155/https://twitter.com/berniesanders,9282486,2019-05-20 23:21:55
20190521205452,http://web.archive.org/web/20190521205452/https://www.twitter.com/BernieSanders,9283834,2019-05-21 20:54:52
20190522132048,http://web.archive.org/web/20190522132048/https://twitter.com/BernieSanders,9284642,2019-05-22 13:20:48
20190521232230,http://web.archive.org/web/20190521232230/https://twitter.com/berniesanders,9283998,2019-05-21 23:22:30
20190521213807,http://web.archive.org/web/20190521213807/https://twitter.com/BernieSanders,9283834,2019-05-21 21:38:07
20190521230655,http://web.archive.org/web/20190521230655/https://twitter.com/BernieSanders/,9283975,2019-05-21 23:06:55
20190521230644,http://web.archive.org/web/20190521230644/https://twitter.com/BernieSanders/,9283975,2019-05-21 23:06:44
20190522212127,http://web.archive.org/web/20190522212127/https://www.twitter.com/BernieSanders,9285462,2019-05-22 21:21:27
20190523083935,http://web.archive.org/web/20190523083935/https://twitter.com/BernieSanders,9286106,2019-05-23 08:39:35
20190522212052,http://web.archive.org/web/20190522212052/https://twitter.com/BernieSanders,9285462,2019-05-22 21:20:52
20190523151936,http://web.archive.org/web/20190523151936/https://twitter.com/BernieSanders,9286522,2019-05-23 15:19:36
20190522233003,http://web.archive.org/web/20190522233003/https://twitter.com/berniesanders,9285572,2019-05-22 23:30:03
20190522230648,http://web.archive.org/web/20190522230648/https://twitter.com/BernieSanders/,9285542,2019-05-22 23:06:48
20190522085627,http://web.archive.org/web/20190522085627/https://www.twitter.com/BernieSanders,9284642,2019-05-22 08:56:27
20190523085240,http://web.archive.org/web/20190523085240/https://www.twitter.com/BernieSanders,9286106,2019-05-23 08:52:40
20190522230745,http://web.archive.org/web/20190522230745/https://twitter.com/BernieSanders/,9285543,2019-05-22 23:07:45
20190523012347,http://web.archive.org/web/20190523012347/https://twitter.com/BernieSanders,9285726,2019-05-23 01:23:47
20190523184006,http://web.archive.org/web/20190523184006/https://twitter.com/berniesanders,9286845,2019-05-23 18:40:06
20190523210244,http://web.archive.org/web/20190523210244/https://www.twitter.com/BernieSanders,9287205,2019-05-23 21:02:44
20190523225356,http://web.archive.org/web/20190523225356/https://twitter.com/BernieSanders,9287205,2019-05-23 22:53:56
20190523230700,http://web.archive.org/web/20190523230700/https://twitter.com/BernieSanders/,9287221,2019-05-23 23:07:00
20190524232244,http://web.archive.org/web/20190524232244/https://twitter.com/BernieSanders/,9288721,2019-05-24 23:22:44
20190523230651,http://web.archive.org/web/20190523230651/https://twitter.com/BernieSanders/,9287221,2019-05-23 23:06:51
20190525070441,http://web.archive.org/web/20190525070441/https://twitter.com/berniesanders,9289089,2019-05-25 07:04:41
20190524205734,http://web.archive.org/web/20190524205734/https://www.twitter.com/BernieSanders,9288590,2019-05-24 20:57:34
20190525032719,http://web.archive.org/web/20190525032719/https://twitter.com/BernieSanders,9288908,2019-05-25 03:27:19
20190524085307,http://web.archive.org/web/20190524085307/https://www.twitter.com/BernieSanders,9287746,2019-05-24 08:53:07
20190525230638,http://web.archive.org/web/20190525230638/https://twitter.com/BernieSanders/,9289908,2019-05-25 23:06:38
20190525085715,http://web.archive.org/web/20190525085715/https://www.twitter.com/BernieSanders,9289089,2019-05-25 08:57:15
20190523232304,http://web.archive.org/web/20190523232304/https://twitter.com/berniesanders,9287234,2019-05-23 23:23:04
20190524122222,http://web.archive.org/web/20190524122222/https://twitter.com/BernieSanders,9288103,2019-05-24 12:22:22
20190525213855,http://web.archive.org/web/20190525213855/https://twitter.com/BernieSanders,9289794,2019-05-25 21:38:55
20190525205733,http://web.archive.org/web/20190525205733/https://www.twitter.com/BernieSanders,9289794,2019-05-25 20:57:33
20190524070030,http://web.archive.org/web/20190524070030/https://twitter.com/berniesanders,9287746,2019-05-24 07:00:30
20190525230648,http://web.archive.org/web/20190525230648/https://twitter.com/BernieSanders/,9289908,2019-05-25 23:06:48
20190524232251,http://web.archive.org/web/20190524232251/https://twitter.com/BernieSanders/,9288720,2019-05-24 23:22:51
20190524214655,http://web.archive.org/web/20190524214655/https://twitter.com/BernieSanders,9288590,2019-05-24 21:46:55
20190526205619,http://web.archive.org/web/20190526205619/https://www.twitter.com/BernieSanders,9291943,2019-05-26 20:56:19
20190526085543,http://web.archive.org/web/20190526085543/https://www.twitter.com/BernieSanders,9290733,2019-05-26 08:55:43
20190525234214,http://web.archive.org/web/20190525234214/https://twitter.com/berniesanders,9289960,2019-05-25 23:42:14
20190526082325,http://web.archive.org/web/20190526082325/https://twitter.com/BernieSanders,9290733,2019-05-26 08:23:25
20190526231806,http://web.archive.org/web/20190526231806/https://twitter.com/BernieSanders/,9291943,2019-05-26 23:18:06
20190527085435,http://web.archive.org/web/20190527085435/https://www.twitter.com/BernieSanders,9292491,2019-05-27 08:54:35
20190526231815,http://web.archive.org/web/20190526231815/https://twitter.com/BernieSanders/,9291943,2019-05-26 23:18:15
20190527205708,http://web.archive.org/web/20190527205708/https://www.twitter.com/BernieSanders,9293376,2019-05-27 20:57:08
20190527032521,http://web.archive.org/web/20190527032521/https://twitter.com/BernieSanders,9292222,2019-05-27 03:25:21
20190527085323,http://web.archive.org/web/20190527085323/https://twitter.com/BernieSanders,9292491,2019-05-27 08:53:23
20190527151930,http://web.archive.org/web/20190527151930/https://twitter.com/BernieSanders,9292918,2019-05-27 15:19:30
20190527232259,http://web.archive.org/web/20190527232259/https://twitter.com/berniesanders,9293382,2019-05-27 23:22:59
20190527230654,http://web.archive.org/web/20190527230654/https://twitter.com/BernieSanders/,9293376,2019-05-27 23:06:54
20190528085030,http://web.archive.org/web/20190528085030/https://twitter.com/BernieSanders,9293698,2019-05-28 08:50:30
20190528085536,http://web.archive.org/web/20190528085536/https://www.twitter.com/BernieSanders,9293698,2019-05-28 08:55:36
20190528132011,http://web.archive.org/web/20190528132011/https://twitter.com/BernieSanders,9293876,2019-05-28 13:20:11
20190528075455,http://web.archive.org/web/20190528075455/https://twitter.com/berniesanders,9293670,2019-05-28 07:54:55
20190528124850,http://web.archive.org/web/20190528124850/https://twitter.com/BernieSanders,9293844,2019-05-28 12:48:50
20190527230635,http://web.archive.org/web/20190527230635/https://twitter.com/BernieSanders/,9293376,2019-05-27 23:06:35
20190528130926,http://web.archive.org/web/20190528130926/https://twitter.com/BernieSanders,9293869,2019-05-28 13:09:26
20190528133112,http://web.archive.org/web/20190528133112/https://twitter.com/BernieSanders,9293894,2019-05-28 13:31:12
20190528140740,http://web.archive.org/web/20190528140740/https://twitter.com/BernieSanders,9293930,2019-05-28 14:07:40
