MementoTimestamp,URI-M,FollowerCount,DateTime
20191211110103,https://web.archive.org/web/20191211110103/https://twitter.com/WayneMessam,8686,2019-12-11 11:01:03
20191211110113,https://web.archive.org/web/20191211110113/https://twitter.com/WayneMessam,8686,2019-12-11 11:01:13
20191211124634,https://web.archive.org/web/20191211124634/https://twitter.com/waynemessam/,8686,2019-12-11 12:46:34
20191211124636,https://web.archive.org/web/20191211124636/https://twitter.com/waynemessam/,8686,2019-12-11 12:46:36
20191211124640,https://web.archive.org/web/20191211124640/https://www.twitter.com/waynemessam/,8686,2019-12-11 12:46:40
20191211124641,https://web.archive.org/web/20191211124641/https://twitter.com/waynemessam/,8686,2019-12-11 12:46:41
20191211125828,https://web.archive.org/web/20191211125828/https://twitter.com/waynemessam/,8686,2019-12-11 12:58:28
20191211125835,https://web.archive.org/web/20191211125835/https://twitter.com/waynemessam/,8686,2019-12-11 12:58:35
20191211172918,https://web.archive.org/web/20191211172918/https://twitter.com/WayneMessam,8686,2019-12-11 17:29:18
20191211172923,https://web.archive.org/web/20191211172923/https://twitter.com/WayneMessam,8686,2019-12-11 17:29:23
20191211181538,https://web.archive.org/web/20191211181538/https://twitter.com/WayneMessam,8686,2019-12-11 18:15:38
20191211181542,https://web.archive.org/web/20191211181542/https://twitter.com/WayneMessam,8686,2019-12-11 18:15:42
20191211215024,https://web.archive.org/web/20191211215024/https://twitter.com/WayneMessam,8684,2019-12-11 21:50:24
20191211215029,https://web.archive.org/web/20191211215029/https://twitter.com/WayneMessam,8684,2019-12-11 21:50:29
20191211222253,https://web.archive.org/web/20191211222253/https://twitter.com/waynemessam/,8684,2019-12-11 22:22:53
20191211222256,https://web.archive.org/web/20191211222256/https://twitter.com/waynemessam/,8684,2019-12-11 22:22:56
20191211222322,https://web.archive.org/web/20191211222322/https://www.twitter.com/waynemessam/,8684,2019-12-11 22:23:22
20191211222322,https://web.archive.org/web/20191211222322/https://twitter.com/waynemessam/,8684,2019-12-11 22:23:22
20191211231724,https://web.archive.org/web/20191211231724/https://twitter.com/waynemessam/,8684,2019-12-11 23:17:24
20191211232004,https://web.archive.org/web/20191211232004/https://twitter.com/waynemessam/,8684,2019-12-11 23:20:04
20191211232504,https://web.archive.org/web/20191211232504/https://www.twitter.com/waynemessam/,8684,2019-12-11 23:25:04
20191211232504,https://web.archive.org/web/20191211232504/https://twitter.com/waynemessam/,8684,2019-12-11 23:25:04
20191212002402,https://web.archive.org/web/20191212002402/https://twitter.com/WayneMessam,8684,2019-12-12 00:24:02
20191212002407,https://web.archive.org/web/20191212002407/https://twitter.com/WayneMessam,8684,2019-12-12 00:24:07
20191212013421,https://web.archive.org/web/20191212013421/https://twitter.com/waynemessam/,8684,2019-12-12 01:34:21
20191212013424,https://web.archive.org/web/20191212013424/https://twitter.com/waynemessam/,8684,2019-12-12 01:34:24
20191212013429,https://web.archive.org/web/20191212013429/https://www.twitter.com/waynemessam/,8684,2019-12-12 01:34:29
20191212013429,https://web.archive.org/web/20191212013429/https://twitter.com/waynemessam/,8684,2019-12-12 01:34:29
20191212023608,https://web.archive.org/web/20191212023608/https://twitter.com/waynemessam/,8684,2019-12-12 02:36:08
20191212023615,https://web.archive.org/web/20191212023615/https://www.twitter.com/waynemessam/,8684,2019-12-12 02:36:15
20191212023615,https://web.archive.org/web/20191212023615/https://twitter.com/waynemessam/,8684,2019-12-12 02:36:15
