MementoTimestamp,URI-M,FollowerCount,DateTime
20190518190331,http://web.archive.org/web/20190518190331/https://twitter.com/corybooker,4249773,2019-05-18 19:03:31
20190519180528,http://web.archive.org/web/20190519180528/https://twitter.com/corybooker,4249909,2019-05-19 18:05:28
20190520084900,http://web.archive.org/web/20190520084900/https://twitter.com/CoryBooker,4249920,2019-05-20 08:49:00
20190522030616,http://web.archive.org/web/20190522030616/https://twitter.com/CoryBooker,4250119,2019-05-22 03:06:16
20190522030622,http://web.archive.org/web/20190522030622/https://twitter.com/CoryBooker,4250120,2019-05-22 03:06:22
20190522153527,http://web.archive.org/web/20190522153527/https://twitter.com/CoryBooker,4250060,2019-05-22 15:35:27
20190522230258,http://web.archive.org/web/20190522230258/https://twitter.com/CoryBooker,4250127,2019-05-22 23:02:58
20190524020027,http://web.archive.org/web/20190524020027/https://twitter.com/corybooker,4250367,2019-05-24 02:00:27
20190526222315,http://web.archive.org/web/20190526222315/https://twitter.com/CoryBooker,4250879,2019-05-26 22:23:15
20190522231225,http://web.archive.org/web/20190522231225/https://twitter.com/CoryBooker,4250127,2019-05-22 23:12:25
20190524124322,http://web.archive.org/web/20190524124322/https://twitter.com/CoryBooker,4249916,2019-05-24 12:43:22
20190525023359,http://web.archive.org/web/20190525023359/https://twitter.com/corybooker,4250097,2019-05-25 02:33:59
20190528130917,http://web.archive.org/web/20190528130917/https://twitter.com/CoryBooker,4251119,2019-05-28 13:09:17
20190523032634,http://web.archive.org/web/20190523032634/https://twitter.com/CoryBooker,4250175,2019-05-23 03:26:34
20190525084145,http://web.archive.org/web/20190525084145/https://twitter.com/corybooker,4250623,2019-05-25 08:41:45
20190525075914,http://web.archive.org/web/20190525075914/https://twitter.com/corybooker,4250634,2019-05-25 07:59:14
20190528143527,http://web.archive.org/web/20190528143527/https://twitter.com/CoryBooker,4250651,2019-05-28 14:35:27
20190525225452,http://web.archive.org/web/20190525225452/https://twitter.com/CoryBooker,4250757,2019-05-25 22:54:52
20190529024035,http://web.archive.org/web/20190529024035/https://twitter.com/CoryBooker,4251159,2019-05-29 02:40:35
20190528161708,http://web.archive.org/web/20190528161708/https://twitter.com/CoryBooker,4251164,2019-05-28 16:17:08
20190529024058,http://web.archive.org/web/20190529024058/https://twitter.com/CoryBooker,4251159,2019-05-29 02:40:58
20190528013250,http://web.archive.org/web/20190528013250/https://twitter.com/corybooker,4251127,2019-05-28 01:32:50
20190529045729,http://web.archive.org/web/20190529045729/https://twitter.com/corybooker,4251197,2019-05-29 04:57:29
20190529063234,http://web.archive.org/web/20190529063234/https://twitter.com/CoryBooker,4251201,2019-05-29 06:32:34
20190530094038,http://web.archive.org/web/20190530094038/https://twitter.com/corybooker,4252157,2019-05-30 09:40:38
20190603084505,http://web.archive.org/web/20190603084505/https://twitter.com/corybooker,4252935,2019-06-03 08:45:05
20190602070146,http://web.archive.org/web/20190602070146/https://twitter.com/corybooker,4252624,2019-06-02 07:01:46
20190601005754,http://web.archive.org/web/20190601005754/https://twitter.com/CoryBooker,4252590,2019-06-01 00:57:54
20190531055809,http://web.archive.org/web/20190531055809/https://twitter.com/corybooker,4252562,2019-05-31 05:58:09
20190605073046,http://web.archive.org/web/20190605073046/https://twitter.com/CoryBooker,4253521,2019-06-05 07:30:46
20190605145949,http://web.archive.org/web/20190605145949/https://twitter.com/corybooker,4253578,2019-06-05 14:59:49
20190606132801,http://web.archive.org/web/20190606132801/https://twitter.com/CoryBooker,4253404,2019-06-06 13:28:01
20190609185313,http://web.archive.org/web/20190609185313/https://twitter.com/corybooker,4254264,2019-06-09 18:53:13
20190607163726,http://web.archive.org/web/20190607163726/https://twitter.com/corybooker,4253997,2019-06-07 16:37:26
20190608090303,http://web.archive.org/web/20190608090303/https://twitter.com/CoryBooker,4254026,2019-06-08 09:03:03
20190608163201,http://web.archive.org/web/20190608163201/https://twitter.com/corybooker,4254081,2019-06-08 16:32:01
20190610043954,http://web.archive.org/web/20190610043954/https://twitter.com/corybooker,4253817,2019-06-10 04:39:54
20190610174127,http://web.archive.org/web/20190610174127/https://twitter.com/corybooker,4254415,2019-06-10 17:41:27
20190611184946,http://web.archive.org/web/20190611184946/https://twitter.com/corybooker,4254512,2019-06-11 18:49:46
20190612025852,http://web.archive.org/web/20190612025852/https://twitter.com/CoryBooker,4254593,2019-06-12 02:58:52
20190612044834,http://web.archive.org/web/20190612044834/https://twitter.com/CoryBooker,4254599,2019-06-12 04:48:34
20190612025856,http://web.archive.org/web/20190612025856/https://twitter.com/CoryBooker,4254593,2019-06-12 02:58:56
20190612044850,http://web.archive.org/web/20190612044850/https://twitter.com/CoryBooker,4254599,2019-06-12 04:48:50
20190612100346,http://web.archive.org/web/20190612100346/https://twitter.com/corybooker,4254608,2019-06-12 10:03:46
20190612150726,http://web.archive.org/web/20190612150726/https://twitter.com/CoryBooker,4254676,2019-06-12 15:07:26
20190613193623,http://web.archive.org/web/20190613193623/https://twitter.com/corybooker,4255006,2019-06-13 19:36:23
20190612185021,http://web.archive.org/web/20190612185021/https://twitter.com/corybooker,4254723,2019-06-12 18:50:21
20190612215931,http://web.archive.org/web/20190612215931/https://twitter.com/CoryBooker,4254252,2019-06-12 21:59:31
20190613062204,http://web.archive.org/web/20190613062204/https://twitter.com/corybooker,4254847,2019-06-13 06:22:04
20190614193759,http://web.archive.org/web/20190614193759/https://twitter.com/corybooker,4255105,2019-06-14 19:37:59
20190616203349,http://web.archive.org/web/20190616203349/https://twitter.com/corybooker,4255745,2019-06-16 20:33:49
20190616182909,http://web.archive.org/web/20190616182909/https://twitter.com/CoryBooker,4255728,2019-06-16 18:29:09
20190614183634,http://web.archive.org/web/20190614183634/https://twitter.com/CoryBooker,4255105,2019-06-14 18:36:34
20190617110311,http://web.archive.org/web/20190617110311/https://twitter.com/corybooker,4255773,2019-06-17 11:03:11
20190616091258,http://web.archive.org/web/20190616091258/https://twitter.com/corybooker,4255654,2019-06-16 09:12:58
20190617204400,http://web.archive.org/web/20190617204400/https://twitter.com/corybooker,4255839,2019-06-17 20:44:00
20190618104349,http://web.archive.org/web/20190618104349/https://twitter.com/corybooker,4255492,2019-06-18 10:43:49
20190618202150,http://web.archive.org/web/20190618202150/https://twitter.com/CoryBooker,4255557,2019-06-18 20:21:50
20190616151943,http://web.archive.org/web/20190616151943/https://twitter.com/corybooker,4255165,2019-06-16 15:19:43
20190618202158,http://web.archive.org/web/20190618202158/https://twitter.com/CoryBooker,4255557,2019-06-18 20:21:58
20190618204024,http://web.archive.org/web/20190618204024/https://twitter.com/CoryBooker,4255567,2019-06-18 20:40:24
20190620183820,http://web.archive.org/web/20190620183820/https://twitter.com/CoryBooker,4257347,2019-06-20 18:38:20
20190620023320,http://web.archive.org/web/20190620023320/https://twitter.com/CoryBooker,4256338,2019-06-20 02:33:20
20190618234148,http://web.archive.org/web/20190618234148/https://twitter.com/corybooker,4255543,2019-06-18 23:41:48
20190618204026,http://web.archive.org/web/20190618204026/https://twitter.com/CoryBooker,4255567,2019-06-18 20:40:26
20190620222928,http://web.archive.org/web/20190620222928/https://twitter.com/corybooker,4258006,2019-06-20 22:29:28
20190621132036,http://web.archive.org/web/20190621132036/https://twitter.com/CoryBooker,4258425,2019-06-21 13:20:36
20190623221305,http://web.archive.org/web/20190623221305/https://twitter.com/corybooker,4259282,2019-06-23 22:13:05
20190621212646,http://web.archive.org/web/20190621212646/https://twitter.com/corybooker,4258554,2019-06-21 21:26:46
20190623140031,http://web.archive.org/web/20190623140031/https://twitter.com/CoryBooker,4259142,2019-06-23 14:00:31
20190625013113,http://web.archive.org/web/20190625013113/https://twitter.com/corybooker,4259350,2019-06-25 01:31:13
20190626000739,http://web.archive.org/web/20190626000739/https://twitter.com/CoryBooker,4259417,2019-06-26 00:07:39
20190626000744,http://web.archive.org/web/20190626000744/https://twitter.com/CoryBooker,4259417,2019-06-26 00:07:44
20190622224739,http://web.archive.org/web/20190622224739/https://twitter.com/corybooker,4258991,2019-06-22 22:47:39
20190626002303,http://web.archive.org/web/20190626002303/https://twitter.com/CoryBooker,4259419,2019-06-26 00:23:03
20190625205310,http://web.archive.org/web/20190625205310/https://twitter.com/corybooker,4259433,2019-06-25 20:53:10
20190628001223,http://web.archive.org/web/20190628001223/https://twitter.com/CoryBooker,4270939,2019-06-28 00:12:23
20190626003309,http://web.archive.org/web/20190626003309/https://twitter.com/CoryBooker,4259420,2019-06-26 00:33:09
20190627223609,http://web.archive.org/web/20190627223609/https://twitter.com/CoryBooker,4270208,2019-06-27 22:36:09
20190626003305,http://web.archive.org/web/20190626003305/https://twitter.com/CoryBooker,4259420,2019-06-26 00:33:05
20190627224003,http://web.archive.org/web/20190627224003/https://twitter.com/CoryBooker,4270736,2019-06-27 22:40:03
20190627225003,http://web.archive.org/web/20190627225003/https://twitter.com/CoryBooker,4270760,2019-06-27 22:50:03
20190627230610,http://web.archive.org/web/20190627230610/https://twitter.com/CoryBooker,4270796,2019-06-27 23:06:10
20190627231547,http://web.archive.org/web/20190627231547/https://www.twitter.com/CoryBooker,4270811,2019-06-27 23:15:47
20190628044801,http://web.archive.org/web/20190628044801/https://twitter.com/corybooker,4273089,2019-06-28 04:48:01
20190627231548,http://web.archive.org/web/20190627231548/https://twitter.com/CoryBooker,4270811,2019-06-27 23:15:48
20190630054304,http://web.archive.org/web/20190630054304/https://twitter.com/corybooker,4283371,2019-06-30 05:43:04
20190628061809,http://web.archive.org/web/20190628061809/https://twitter.com/corybooker,4273363,2019-06-28 06:18:09
20190702181100,http://web.archive.org/web/20190702181100/https://twitter.com/CoryBooker,4291040,2019-07-02 18:11:00
20190704111244,http://web.archive.org/web/20190704111244/https://twitter.com/CoryBooker,4292210,2019-07-04 11:12:44
20190629094551,http://web.archive.org/web/20190629094551/https://twitter.com/corybooker,4276877,2019-06-29 09:45:51
20190706080125,http://web.archive.org/web/20190706080125/https://twitter.com/corybooker,4294346,2019-07-06 08:01:25
20190702181120,http://web.archive.org/web/20190702181120/https://twitter.com/CoryBooker,4291041,2019-07-02 18:11:20
20190703224400,http://web.archive.org/web/20190703224400/https://twitter.com/CoryBooker,4292318,2019-07-03 22:44:00
20190703224404,http://web.archive.org/web/20190703224404/https://twitter.com/CoryBooker,4292318,2019-07-03 22:44:04
20190704073749,http://web.archive.org/web/20190704073749/https://twitter.com/corybooker,4292704,2019-07-04 07:37:49
20190702004130,http://web.archive.org/web/20190702004130/https://twitter.com/corybooker,4289617,2019-07-02 00:41:30
20190704080628,http://web.archive.org/web/20190704080628/https://twitter.com/corybooker,4292713,2019-07-04 08:06:28
20190709190418,http://web.archive.org/web/20190709190418/https://twitter.com/CoryBooker,4296559,2019-07-09 19:04:18
20190708134138,http://web.archive.org/web/20190708134138/https://twitter.com/corybooker,4295565,2019-07-08 13:41:38
20190709112948,http://web.archive.org/web/20190709112948/https://twitter.com/corybooker,4296346,2019-07-09 11:29:48
20190709190421,http://web.archive.org/web/20190709190421/https://twitter.com/CoryBooker,4296559,2019-07-09 19:04:21
20190705051033,http://web.archive.org/web/20190705051033/https://twitter.com/corybooker,4293592,2019-07-05 05:10:33
20190707094445,http://web.archive.org/web/20190707094445/https://twitter.com/corybooker,4294864,2019-07-07 09:44:45
20190707052956,http://web.archive.org/web/20190707052956/https://twitter.com/corybooker,4294862,2019-07-07 05:29:56
20190702124640,http://web.archive.org/web/20190702124640/https://twitter.com/corybooker,4290589,2019-07-02 12:46:40
20190710114909,http://web.archive.org/web/20190710114909/https://twitter.com/corybooker,4296785,2019-07-10 11:49:09
20190711144522,http://web.archive.org/web/20190711144522/https://twitter.com/corybooker,4297294,2019-07-11 14:45:22
20190715213117,http://web.archive.org/web/20190715213117/https://twitter.com/corybooker,4299440,2019-07-15 21:31:17
20190716165814,http://web.archive.org/web/20190716165814/https://twitter.com/corybooker,4300693,2019-07-16 16:58:14
20190714114400,http://web.archive.org/web/20190714114400/https://twitter.com/corybooker,4298549,2019-07-14 11:44:00
20190711174157,http://web.archive.org/web/20190711174157/https://twitter.com/corybooker,4297430,2019-07-11 17:41:57
20190716145534,http://web.archive.org/web/20190716145534/https://twitter.com/CoryBooker,4300593,2019-07-16 14:55:34
20190716114812,http://web.archive.org/web/20190716114812/https://twitter.com/corybooker,4300370,2019-07-16 11:48:12
20190715161217,http://web.archive.org/web/20190715161217/https://twitter.com/CoryBooker,4299425,2019-07-15 16:12:17
20190716114713,http://web.archive.org/web/20190716114713/https://twitter.com/CoryBooker,4300370,2019-07-16 11:47:13
20190716193939,http://web.archive.org/web/20190716193939/https://twitter.com/CoryBooker,4300775,2019-07-16 19:39:39
20190713124743,http://web.archive.org/web/20190713124743/https://twitter.com/corybooker,4298137,2019-07-13 12:47:43
20190716193944,http://web.archive.org/web/20190716193944/https://twitter.com/CoryBooker,4300775,2019-07-16 19:39:44
20190718194718,http://web.archive.org/web/20190718194718/https://twitter.com/corybooker,4301334,2019-07-18 19:47:18
20190718165323,http://web.archive.org/web/20190718165323/https://twitter.com/CoryBooker,4301227,2019-07-18 16:53:23
20190715171005,http://web.archive.org/web/20190715171005/https://twitter.com/corybooker,4299434,2019-07-15 17:10:05
20190712140016,http://web.archive.org/web/20190712140016/https://twitter.com/corybooker,4297827,2019-07-12 14:00:16
20190717200202,http://web.archive.org/web/20190717200202/https://twitter.com/corybooker,4300959,2019-07-17 20:02:02
20190719051451,http://web.archive.org/web/20190719051451/https://twitter.com/CoryBooker,4301635,2019-07-19 05:14:51
20190718011821,http://web.archive.org/web/20190718011821/https://twitter.com/CoryBooker,4300989,2019-07-18 01:18:21
20190720175005,http://web.archive.org/web/20190720175005/https://twitter.com/CoryBooker,4302374,2019-07-20 17:50:05
20190723033927,http://web.archive.org/web/20190723033927/https://twitter.com/CoryBooker,4303373,2019-07-23 03:39:27
20190722071158,http://web.archive.org/web/20190722071158/https://twitter.com/CoryBooker,4302446,2019-07-22 07:11:58
20190730055021,http://web.archive.org/web/20190730055021/https://twitter.com/corybooker,4305788,2019-07-30 05:50:21
20190723025129,http://web.archive.org/web/20190723025129/https://twitter.com/CoryBooker,4302804,2019-07-23 02:51:29
