MementoTimestamp,URI-M,FollowerCount,DateTime
20190130095628,http://web.archive.org/web/20190130095628/http://twitter.com/JulianCastro,171944,2019-01-30 09:56:28
20190131045006,http://web.archive.org/web/20190131045006/https://twitter.com/JulianCastro,172109,2019-01-31 04:50:06
20190131193141,http://web.archive.org/web/20190131193141/https://twitter.com/JulianCastro,172170,2019-01-31 19:31:41
20190201024856,http://web.archive.org/web/20190201024856/https://twitter.com/JulianCastro,172232,2019-02-01 02:48:56
20190201043807,http://web.archive.org/web/20190201043807/https://twitter.com/JulianCastro,172242,2019-02-01 04:38:07
20190201192312,http://web.archive.org/web/20190201192312/http://twitter.com/JulianCastro,172466,2019-02-01 19:23:12
20190201192421,http://web.archive.org/web/20190201192421/https://twitter.com/JulianCastro,172466,2019-02-01 19:24:21
20190130193153,http://web.archive.org/web/20190130193153/https://twitter.com/JulianCastro,172035,2019-01-30 19:31:53
20190202050339,http://web.archive.org/web/20190202050339/https://twitter.com/JulianCastro,173533,2019-02-02 05:03:39
20190203045011,http://web.archive.org/web/20190203045011/https://twitter.com/JulianCastro,174339,2019-02-03 04:50:11
20190205040519,http://web.archive.org/web/20190205040519/https://twitter.com/JulianCastro,174725,2019-02-05 04:05:19
20190205084513,http://web.archive.org/web/20190205084513/https://twitter.com/JulianCastro,174752,2019-02-05 08:45:13
20190202144138,http://web.archive.org/web/20190202144138/https://twitter.com/JulianCastro,173890,2019-02-02 14:41:38
20190204025249,http://web.archive.org/web/20190204025249/https://twitter.com/JulianCastro,174480,2019-02-04 02:52:49
20190206192113,http://web.archive.org/web/20190206192113/https://twitter.com/JulianCastro,175392,2019-02-06 19:21:13
20190206040042,http://web.archive.org/web/20190206040042/https://twitter.com/JulianCastro,175098,2019-02-06 04:00:42
20190213033749,http://web.archive.org/web/20190213033749/https://twitter.com/JulianCastro,177097,2019-02-13 03:37:49
20190211043608,http://web.archive.org/web/20190211043608/https://twitter.com/JulianCastro,176458,2019-02-11 04:36:08
20190214040549,http://web.archive.org/web/20190214040549/https://twitter.com/JulianCastro,177289,2019-02-14 04:05:49
20190210045242,http://web.archive.org/web/20190210045242/https://twitter.com/JulianCastro,176164,2019-02-10 04:52:42
20190212030648,http://web.archive.org/web/20190212030648/https://twitter.com/JulianCastro,176745,2019-02-12 03:06:48
20190207023941,http://web.archive.org/web/20190207023941/https://twitter.com/JulianCastro,175480,2019-02-07 02:39:41
20190212154423,http://web.archive.org/web/20190212154423/https://twitter.com/JulianCastro,176946,2019-02-12 15:44:23
20190215205653,http://web.archive.org/web/20190215205653/https://twitter.com/JulianCastro,177923,2019-02-15 20:56:53
20190220042854,http://web.archive.org/web/20190220042854/https://twitter.com/JulianCastro,179295,2019-02-20 04:28:54
20190211021411,http://web.archive.org/web/20190211021411/https://twitter.com/JulianCastro,176423,2019-02-11 02:14:11
20190221042021,http://web.archive.org/web/20190221042021/https://twitter.com/JulianCastro,179614,2019-02-21 04:20:21
20190215053046,http://web.archive.org/web/20190215053046/https://twitter.com/JulianCastro,177641,2019-02-15 05:30:46
20190209024438,http://web.archive.org/web/20190209024438/https://twitter.com/JulianCastro,175808,2019-02-09 02:44:38
20190217032721,http://web.archive.org/web/20190217032721/https://twitter.com/JulianCastro,178434,2019-02-17 03:27:21
20190216044350,http://web.archive.org/web/20190216044350/https://twitter.com/juliancastro,178115,2019-02-16 04:43:50
20190222101941,http://web.archive.org/web/20190222101941/https://twitter.com/JulianCastro,179870,2019-02-22 10:19:41
20190218033337,http://web.archive.org/web/20190218033337/https://twitter.com/JulianCastro,178699,2019-02-18 03:33:37
20190219052933,http://web.archive.org/web/20190219052933/https://twitter.com/JulianCastro,178958,2019-02-19 05:29:33
20190208053743,http://web.archive.org/web/20190208053743/https://twitter.com/JulianCastro,175713,2019-02-08 05:37:43
20190216041828,http://web.archive.org/web/20190216041828/https://twitter.com/JulianCastro,178107,2019-02-16 04:18:28
20190225031338,http://web.archive.org/web/20190225031338/https://twitter.com/JulianCastro,180477,2019-02-25 03:13:38
20190223054445,http://web.archive.org/web/20190223054445/https://twitter.com/JulianCastro,180080,2019-02-23 05:44:45
20190224050756,http://web.archive.org/web/20190224050756/https://twitter.com/JulianCastro,180313,2019-02-24 05:07:56
20190227051447,http://web.archive.org/web/20190227051447/https://twitter.com/JulianCastro,181029,2019-02-27 05:14:47
20190228050150,http://web.archive.org/web/20190228050150/https://twitter.com/JulianCastro,181206,2019-02-28 05:01:50
20190226053656,http://web.archive.org/web/20190226053656/https://twitter.com/JulianCastro,180757,2019-02-26 05:36:56
20190302043343,http://web.archive.org/web/20190302043343/https://twitter.com/JulianCastro,181567,2019-03-02 04:33:43
20190301051650,http://web.archive.org/web/20190301051650/https://twitter.com/JulianCastro,181389,2019-03-01 05:16:50
20190305042651,http://web.archive.org/web/20190305042651/https://twitter.com/JulianCastro,182148,2019-03-05 04:26:51
20190307093744,http://web.archive.org/web/20190307093744/https://twitter.com/JulianCastro,182416,2019-03-07 09:37:44
20190303064053,http://web.archive.org/web/20190303064053/https://twitter.com/JulianCastro,181758,2019-03-03 06:40:53
20190307193122,http://web.archive.org/web/20190307193122/https://twitter.com/JulianCastro,182461,2019-03-07 19:31:22
20190310041315,http://web.archive.org/web/20190310041315/https://twitter.com/JulianCastro,182721,2019-03-10 04:13:15
20190306030052,http://web.archive.org/web/20190306030052/https://twitter.com/JulianCastro,182304,2019-03-06 03:00:52
20190313055355,http://web.archive.org/web/20190313055355/https://twitter.com/JulianCastro,185768,2019-03-13 05:53:55
20190304033645,http://web.archive.org/web/20190304033645/https://twitter.com/JulianCastro,181922,2019-03-04 03:36:45
20190312053731,http://web.archive.org/web/20190312053731/https://twitter.com/JulianCastro,185446,2019-03-12 05:37:31
20190309031525,http://web.archive.org/web/20190309031525/https://twitter.com/JulianCastro,182605,2019-03-09 03:15:25
20190311040528,http://web.archive.org/web/20190311040528/https://twitter.com/JulianCastro,184150,2019-03-11 04:05:28
20190314040330,http://web.archive.org/web/20190314040330/https://twitter.com/JulianCastro,186058,2019-03-14 04:03:30
20190321061857,http://web.archive.org/web/20190321061857/https://twitter.com/JulianCastro,191758,2019-03-21 06:18:57
20190315042518,http://web.archive.org/web/20190315042518/https://twitter.com/JulianCastro,186756,2019-03-15 04:25:18
20190322041010,http://web.archive.org/web/20190322041010/https://twitter.com/JulianCastro,192701,2019-03-22 04:10:10
20190323052533,http://web.archive.org/web/20190323052533/https://twitter.com/JulianCastro,193442,2019-03-23 05:25:33
20190320044707,http://web.archive.org/web/20190320044707/https://twitter.com/JulianCastro,190628,2019-03-20 04:47:07
20190317032242,http://web.archive.org/web/20190317032242/https://twitter.com/JulianCastro,188276,2019-03-17 03:22:42
20190323015620,http://web.archive.org/web/20190323015620/https://twitter.com/juliancastro,193343,2019-03-23 01:56:20
20190324161936,http://web.archive.org/web/20190324161936/http://twitter.com/JulianCastro,194339,2019-03-24 16:19:36
20190324162016,http://web.archive.org/web/20190324162016/https://twitter.com/JulianCastro,194339,2019-03-24 16:20:16
20190327041349,http://web.archive.org/web/20190327041349/https://twitter.com/JulianCastro,194845,2019-03-27 04:13:49
20190318041128,http://web.archive.org/web/20190318041128/https://twitter.com/JulianCastro,189499,2019-03-18 04:11:28
20190325135735,http://web.archive.org/web/20190325135735/http://twitter.com/JulianCastro,194563,2019-03-25 13:57:35
20190325135810,http://web.archive.org/web/20190325135810/https://twitter.com/JulianCastro,194563,2019-03-25 13:58:10
20190319051523,http://web.archive.org/web/20190319051523/https://twitter.com/JulianCastro,190196,2019-03-19 05:15:23
20190324135147,http://web.archive.org/web/20190324135147/https://twitter.com/juliancastro,194275,2019-03-24 13:51:47
20190325052930,http://web.archive.org/web/20190325052930/https://twitter.com/JulianCastro,194520,2019-03-25 05:29:30
20190324060618,http://web.archive.org/web/20190324060618/https://twitter.com/JulianCastro,194192,2019-03-24 06:06:18
20190326040619,http://web.archive.org/web/20190326040619/https://twitter.com/JulianCastro,194654,2019-03-26 04:06:19
20190327225524,http://web.archive.org/web/20190327225524/https://twitter.com/juliancastro,194971,2019-03-27 22:55:24
20190328043756,http://web.archive.org/web/20190328043756/https://twitter.com/JulianCastro,195080,2019-03-28 04:37:56
20190330033956,http://web.archive.org/web/20190330033956/https://twitter.com/JulianCastro,195587,2019-03-30 03:39:56
20190329060018,http://web.archive.org/web/20190329060018/https://twitter.com/JulianCastro,195364,2019-03-29 06:00:18
20190331033330,http://web.archive.org/web/20190331033330/https://twitter.com/JulianCastro,195868,2019-03-31 03:33:30
20190401035308,http://web.archive.org/web/20190401035308/https://twitter.com/JulianCastro,196128,2019-04-01 03:53:08
20190403064648,http://web.archive.org/web/20190403064648/https://twitter.com/JulianCastro,197593,2019-04-03 06:46:48
20190402063352,http://web.archive.org/web/20190402063352/https://twitter.com/JulianCastro,196448,2019-04-02 06:33:52
20190409135711,http://web.archive.org/web/20190409135711/https://twitter.com/JulianCastro,201022,2019-04-09 13:57:11
20190405051320,http://web.archive.org/web/20190405051320/https://twitter.com/JulianCastro,198664,2019-04-05 05:13:20
20190404062313,http://web.archive.org/web/20190404062313/https://twitter.com/JulianCastro,198336,2019-04-04 06:23:13
20190411035045,http://web.archive.org/web/20190411035045/https://twitter.com/JulianCastro,201465,2019-04-11 03:50:45
20190413042416,http://web.archive.org/web/20190413042416/https://twitter.com/JulianCastro,202571,2019-04-13 04:24:16
20190416041650,http://web.archive.org/web/20190416041650/https://twitter.com/JulianCastro,204428,2019-04-16 04:16:50
20190420050454,http://web.archive.org/web/20190420050454/https://twitter.com/JulianCastro,205997,2019-04-20 05:04:54
20190421064858,http://web.archive.org/web/20190421064858/https://twitter.com/JulianCastro,206214,2019-04-21 06:48:58
20190415053621,http://web.archive.org/web/20190415053621/https://twitter.com/JulianCastro,203969,2019-04-15 05:36:21
20190418025600,http://web.archive.org/web/20190418025600/https://twitter.com/JulianCastro,205456,2019-04-18 02:56:00
20190414050347,http://web.archive.org/web/20190414050347/https://twitter.com/JulianCastro,203528,2019-04-14 05:03:47
20190412045105,http://web.archive.org/web/20190412045105/https://twitter.com/JulianCastro,201940,2019-04-12 04:51:05
20190419074239,http://web.archive.org/web/20190419074239/https://twitter.com/JulianCastro,205737,2019-04-19 07:42:39
20190417034938,http://web.archive.org/web/20190417034938/https://twitter.com/JulianCastro,205053,2019-04-17 03:49:38
20190423052615,http://web.archive.org/web/20190423052615/https://twitter.com/JulianCastro,206590,2019-04-23 05:26:15
20190424034811,http://web.archive.org/web/20190424034811/https://twitter.com/JulianCastro,206832,2019-04-24 03:48:11
20190422042657,http://web.archive.org/web/20190422042657/https://twitter.com/JulianCastro,206355,2019-04-22 04:26:57
20190430053202,http://web.archive.org/web/20190430053202/https://twitter.com/JulianCastro,209092,2019-04-30 05:32:02
20190426073217,http://web.archive.org/web/20190426073217/https://twitter.com/JulianCastro,207723,2019-04-26 07:32:17
20190425051049,http://web.archive.org/web/20190425051049/https://twitter.com/JulianCastro,207394,2019-04-25 05:10:49
20190429072452,http://web.archive.org/web/20190429072452/https://twitter.com/JulianCastro,208774,2019-04-29 07:24:52
20190430064932,http://web.archive.org/web/20190430064932/http://twitter.com/JulianCastro,209094,2019-04-30 06:49:32
20190427063349,http://web.archive.org/web/20190427063349/https://twitter.com/JulianCastro,207996,2019-04-27 06:33:49
20190428052800,http://web.archive.org/web/20190428052800/https://twitter.com/JulianCastro,208504,2019-04-28 05:28:00
20190429141622,http://web.archive.org/web/20190429141622/https://twitter.com/juliancastro,208792,2019-04-29 14:16:22
20190426083421,http://web.archive.org/web/20190426083421/https://twitter.com/JulianCastro,207724,2019-04-26 08:34:21
20190430064933,http://web.archive.org/web/20190430064933/https://twitter.com/JulianCastro,209094,2019-04-30 06:49:33
20190502062144,http://web.archive.org/web/20190502062144/https://twitter.com/JulianCastro,209812,2019-05-02 06:21:44
20190506042357,http://web.archive.org/web/20190506042357/https://twitter.com/JulianCastro,211598,2019-05-06 04:23:57
20190430200443,http://web.archive.org/web/20190430200443/https://twitter.com/juliancastro,209217,2019-04-30 20:04:43
20190430200442,http://web.archive.org/web/20190430200442/http://twitter.com/juliancastro,209217,2019-04-30 20:04:42
20190504072559,http://web.archive.org/web/20190504072559/https://twitter.com/JulianCastro,210676,2019-05-04 07:25:59
20190503044705,http://web.archive.org/web/20190503044705/https://twitter.com/JulianCastro,210015,2019-05-03 04:47:05
20190504185908,http://web.archive.org/web/20190504185908/https://twitter.com/JulianCastro,210807,2019-05-04 18:59:08
20190507052904,http://web.archive.org/web/20190507052904/https://twitter.com/JulianCastro,211918,2019-05-07 05:29:04
20190509133131,http://web.archive.org/web/20190509133131/https://twitter.com/JulianCastro,212226,2019-05-09 13:31:31
20190511063454,http://web.archive.org/web/20190511063454/https://twitter.com/JulianCastro,212402,2019-05-11 06:34:54
20190509040702,http://web.archive.org/web/20190509040702/https://twitter.com/JulianCastro,212215,2019-05-09 04:07:02
20190508071144,http://web.archive.org/web/20190508071144/https://twitter.com/JulianCastro,212079,2019-05-08 07:11:44
20190519062308,http://web.archive.org/web/20190519062308/https://twitter.com/JulianCastro,213731,2019-05-19 06:23:08
